sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	trabajando	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	en	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	el	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	airport	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	,	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	un	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	trabajando	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	en	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	el	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	6	aquarium	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	7	yo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	7	tengo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	8	yo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	8	tengo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	9	yo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	9	tengo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	tengo	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	un	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	trabaja	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	en	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	el	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	car	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	dealership	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	y	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	le	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	gusta	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	la	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	10	morning	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	 	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	y	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	le	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	gusta	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	la	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	11	morning	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	tienes	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	algun	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	haya	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	estudiado	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	physics	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	12	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	tiene	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	algun	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	estudio	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	law	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	o	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	trabajando	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	en	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	el	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	aquarium	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	13	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	 	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	y	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	le	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	gusta	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	la	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	afternoon	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	14	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	?	2
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	tienes	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	algun	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	friend	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	trabajando	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	en	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	la	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	jewelry	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	store	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	o	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	friends	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	a	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	los	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	que	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	les	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	gusta	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	la	0
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	night	1
sp_lex	C_c1c9e1e8d5184af3987e6ab1b4584e83	15	?	2
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	0	hola	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	i	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	have	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	two	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	amigos	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	studied	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	1	farmacia	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	do	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	you	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	have	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	any	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	amigos	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	like	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	leer	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	and	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	like	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	noche	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	2	?	2
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	i	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	have	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	one	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	amigo	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	likes	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	3	dormir	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	i	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	have	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	two	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	amigos	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	like	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	4	rompecabezas	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	i	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	have	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	one	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	amigo	0
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	who	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	likes	1
en_lex	C_cb3a3220317641a39ce46e36d2b9a52f	5	jardineria	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	0	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	0	pasa	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	tienes	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	algun	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	haya	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	estudiado	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	mathematics	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	1	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	no	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	tengo	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	a	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	quien	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	guste	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	2	sewing	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	tienes	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	algun	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	al	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	gusten	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	los	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	puzzles	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	3	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	tengo	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	1	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	gusta	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	acting	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	,	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	1	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	gusta	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	4	dancing	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	tengo	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	1	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	al	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	gusta	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	sleeping	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	y	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	al	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	gusta	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	la	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	5	night	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	tienes	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	algun	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	al	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	guste	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	el	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	crocheting	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	6	?	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	tengo	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	1	2
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	friend	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	al	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	que	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	le	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	gustan	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	los	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	video	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	7	games	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	tengo	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	algunos	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	friends	1
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	a	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	quienes	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	les	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	gusta	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	la	0
sp_lex	C_479a019cf84e4deca9240ca806d560a7	8	afternoon	1
sp_lex	C_b181db73d9354174936bd166b4677991	0	hola	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	2	2
sp_lex	C_b181db73d9354174936bd166b4677991	1	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	1	a	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	los	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	les	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	gardening	1
sp_lex	C_b181db73d9354174936bd166b4677991	1	,	2
sp_lex	C_b181db73d9354174936bd166b4677991	1	1	2
sp_lex	C_b181db73d9354174936bd166b4677991	1	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	1	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	gustan	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	los	0
sp_lex	C_b181db73d9354174936bd166b4677991	1	puzzles	1
sp_lex	C_b181db73d9354174936bd166b4677991	2	yo	0
sp_lex	C_b181db73d9354174936bd166b4677991	2	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	3	tienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	3	a	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	quienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	les	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	dancing	1
sp_lex	C_b181db73d9354174936bd166b4677991	3	o	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	3	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	estudiaron	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	real	0
sp_lex	C_b181db73d9354174936bd166b4677991	3	estate	1
sp_lex	C_b181db73d9354174936bd166b4677991	3	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	4	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	4	tienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	algun	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	4	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	la	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	afternoon	1
sp_lex	C_b181db73d9354174936bd166b4677991	4	y	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	haya	0
sp_lex	C_b181db73d9354174936bd166b4677991	4	estudiado	2
sp_lex	C_b181db73d9354174936bd166b4677991	4	history	1
sp_lex	C_b181db73d9354174936bd166b4677991	4	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	5	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	5	1	2
sp_lex	C_b181db73d9354174936bd166b4677991	5	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	5	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	5	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	5	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	5	singing	1
sp_lex	C_b181db73d9354174936bd166b4677991	6	no	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	6	a	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	quien	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	6	cooking	1
sp_lex	C_b181db73d9354174936bd166b4677991	7	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	algunos	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	7	a	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	quienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	les	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	la	0
sp_lex	C_b181db73d9354174936bd166b4677991	7	morning	1
sp_lex	C_b181db73d9354174936bd166b4677991	8	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	8	tienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	algun	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	8	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	el	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	crocheting	1
sp_lex	C_b181db73d9354174936bd166b4677991	8	o	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	un	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	8	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	estudio	0
sp_lex	C_b181db73d9354174936bd166b4677991	8	chemistry	1
sp_lex	C_b181db73d9354174936bd166b4677991	8	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	9	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	9	tienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	algun	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	9	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	la	0
sp_lex	C_b181db73d9354174936bd166b4677991	9	night	1
sp_lex	C_b181db73d9354174936bd166b4677991	9	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	10	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	10	tiene	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	algun	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	10	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	el	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	crocheting	1
sp_lex	C_b181db73d9354174936bd166b4677991	10	o	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	10	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	estudiaron	0
sp_lex	C_b181db73d9354174936bd166b4677991	10	history	1
sp_lex	C_b181db73d9354174936bd166b4677991	10	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	11	yo	0
sp_lex	C_b181db73d9354174936bd166b4677991	11	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	12	tienes	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	algun	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	12	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	guste	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	la	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	night	1
sp_lex	C_b181db73d9354174936bd166b4677991	12	o	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	12	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	estudiaron	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	real	0
sp_lex	C_b181db73d9354174936bd166b4677991	12	estate	1
sp_lex	C_b181db73d9354174936bd166b4677991	12	?	2
sp_lex	C_b181db73d9354174936bd166b4677991	13	yo	0
sp_lex	C_b181db73d9354174936bd166b4677991	13	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	14	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	14	1	2
sp_lex	C_b181db73d9354174936bd166b4677991	14	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	14	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	14	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	14	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	14	singing	1
sp_lex	C_b181db73d9354174936bd166b4677991	15	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	1	2
sp_lex	C_b181db73d9354174936bd166b4677991	15	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	15	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	dancing	1
sp_lex	C_b181db73d9354174936bd166b4677991	15	y	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	a	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	quien	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	la	0
sp_lex	C_b181db73d9354174936bd166b4677991	15	morning	1
sp_lex	C_b181db73d9354174936bd166b4677991	16	yo	0
sp_lex	C_b181db73d9354174936bd166b4677991	16	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	1	2
sp_lex	C_b181db73d9354174936bd166b4677991	17	friend	1
sp_lex	C_b181db73d9354174936bd166b4677991	17	al	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	le	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	gustan	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	los	0
sp_lex	C_b181db73d9354174936bd166b4677991	17	video	1
sp_lex	C_b181db73d9354174936bd166b4677991	17	games	1
sp_lex	C_b181db73d9354174936bd166b4677991	18	tengo	0
sp_lex	C_b181db73d9354174936bd166b4677991	18	2	2
sp_lex	C_b181db73d9354174936bd166b4677991	18	friends	1
sp_lex	C_b181db73d9354174936bd166b4677991	18	que	0
sp_lex	C_b181db73d9354174936bd166b4677991	18	les	0
sp_lex	C_b181db73d9354174936bd166b4677991	18	gusta	0
sp_lex	C_b181db73d9354174936bd166b4677991	18	gardening	1
en_lex	C_4609a0582d044737a0c8fe66b131f4f4	0	hola	0
en_lex	C_4609a0582d044737a0c8fe66b131f4f4	1	do	1
