sp_mono	C_d77799ca4a2648988d14220bedb17222	2	,	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	pero	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	tengo	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	uno	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	que	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	haya	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	estudiado	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	ingenieria	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	2	.	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	3	yo	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	3	no	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	3	.	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	no	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	.	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	do	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	you	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	have	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	a	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	friend	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	that	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	likes	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	baking	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	4	?	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	do	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	you	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	have	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	a	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	friend	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	that	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	likes	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	cooking	1
sp_mono	C_d77799ca4a2648988d14220bedb17222	5	?	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	tengo	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	dos	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	amigos	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	que	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	estudian	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	6	cartografia	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	7	yo	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	7	no	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	7	.	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	tienes	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	 	2
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	algun	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	amigo	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	que	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	estudio	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	la	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	contabilidad	0
sp_mono	C_d77799ca4a2648988d14220bedb17222	8	?	2
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	0	hola	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	tengo	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	dos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	amigos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	que	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	aman	2
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	los	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	1	libros	2
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	tengo	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	dos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	amigos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	que	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	trabajan	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	en	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	la	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	2	clinica	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	tengo	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	dos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	amigos	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	a	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	quienes	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	les	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	gusta	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	3	escribir	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	4	no	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	4	en	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	4	la	0
sp_mono	C_89ee74905d3241e1b514401f8289ef5b	4	clinica	0
en_mono	C_2a30446af2194c548e6dd101863929f5	0	do	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	you	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	a	0
en_mono	C_2a30446af2194c548e6dd101863929f5	0	friend	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	that	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	does	1
en_mono	C_2a30446af2194c548e6dd101863929f5	0	math	2
en_mono	C_2a30446af2194c548e6dd101863929f5	0	?	2
en_mono	C_2a30446af2194c548e6dd101863929f5	1	i	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	one	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	that	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	likes	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	dancing	1
en_mono	C_2a30446af2194c548e6dd101863929f5	1	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	2	yes	1
en_mono	C_2a30446af2194c548e6dd101863929f5	2	one	1
en_mono	C_2a30446af2194c548e6dd101863929f5	2	friend	1
en_mono	C_2a30446af2194c548e6dd101863929f5	2	for	1
en_mono	C_2a30446af2194c548e6dd101863929f5	2	each	1
en_mono	C_2a30446af2194c548e6dd101863929f5	2	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	3	do	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	you	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	a	0
en_mono	C_2a30446af2194c548e6dd101863929f5	3	friend	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	who	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	likes	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	crocheting	1
en_mono	C_2a30446af2194c548e6dd101863929f5	3	?	2
en_mono	C_2a30446af2194c548e6dd101863929f5	4	i	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	no	0
en_mono	C_2a30446af2194c548e6dd101863929f5	4	friends	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	that	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	studied	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	management	1
en_mono	C_2a30446af2194c548e6dd101863929f5	4	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	5	i	1
en_mono	C_2a30446af2194c548e6dd101863929f5	5	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	5	1	2
en_mono	C_2a30446af2194c548e6dd101863929f5	5	friend	1
en_mono	C_2a30446af2194c548e6dd101863929f5	5	for	1
en_mono	C_2a30446af2194c548e6dd101863929f5	5	each	1
en_mono	C_2a30446af2194c548e6dd101863929f5	5	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	6	no	0
en_mono	C_2a30446af2194c548e6dd101863929f5	7	do	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	you	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	friends	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	that	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	studied	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	journalism	1
en_mono	C_2a30446af2194c548e6dd101863929f5	7	?	2
en_mono	C_2a30446af2194c548e6dd101863929f5	8	i	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	have	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	one	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	friend	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	that	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	likes	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	crocheting	1
en_mono	C_2a30446af2194c548e6dd101863929f5	8	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	9	yes	1
en_mono	C_2a30446af2194c548e6dd101863929f5	9	two	1
en_mono	C_2a30446af2194c548e6dd101863929f5	9	.	2
en_mono	C_2a30446af2194c548e6dd101863929f5	10	one	1
en_mono	C_2a30446af2194c548e6dd101863929f5	10	for	1
en_mono	C_2a30446af2194c548e6dd101863929f5	10	each	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	0	no	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	too	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	a	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	friend	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	that	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	works	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	at	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	a	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	1	factory	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	also	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	all	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	three	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	of	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	2	those	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	one	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	who	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	studied	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	accounting	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	and	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	also	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	one	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	who	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	works	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	at	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	the	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	3	clinic	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	4	no	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	4	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	4	do	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	4	not	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	5	no	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	5	,	2
en_mono	C_d1bdfca3298c4194b6800029765404e2	5	no	0
en_mono	C_d1bdfca3298c4194b6800029765404e2	5	dance	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	5	studios	2
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	do	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	not	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	any	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	friends	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	like	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	6	that	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	do	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	nt	2
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	any	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	that	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	works	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	at	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	the	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	park	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	but	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	i	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	do	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	have	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	several	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	that	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	like	1
en_mono	C_d1bdfca3298c4194b6800029765404e2	7	puzzles	1
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	0	si	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	0	tengo	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	1	y	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	1	tambien	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	1	la	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	1	astronomia	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	tienes	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	un	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	amigo	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	que	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	le	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	gusta	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	2	dormir	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	3	no	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	4	define	2
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	4	ganchillo	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	tienes	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	dos	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	amigos	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	que	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	le	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	gustan	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	los	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	videojuegos	0
sp_mono	C_58a9e78a8c374eb8983725eb69e06796	5	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	0	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	0	tal	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	0	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	1	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	1	tienes	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	1	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	tengo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	varios	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	friends	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	estudiaron	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	urban	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	2	planning	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	tengo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	un	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	amigo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	studied	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	urban	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	planning	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	and	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	working	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	the	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	3	clinic	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	no	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	,	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	tengo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	one	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	friend	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	studied	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	matematicas	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	y	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	trabaja	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	en	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	el	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	the	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	4	airport	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	tienes	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	algun	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	amigo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	studied	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	education	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	y	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	working	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	the	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	corthouse	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	5	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	tienes	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	algun	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	amigo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	trabaje	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	en	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	el	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	teatro	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	6	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	your	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	friends	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	wotking	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	the	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	museum	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	estudio	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	librarianship	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	7	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	no	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	,	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	no	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	have	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	.	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	tienes	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	algun	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	amigo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	trabaje	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	en	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	the	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	beach	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	8	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	tienes	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	algun	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	amigo	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	que	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	estudie	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	matematicas	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	9	?	2
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	y	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	trabaja	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	en	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	el	0
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	airport	1
sp_mono	C_9654445380994d22be77428f4bbeaff2	10	?	2
sp_mono	C_66378618f7504789b5014dacf1b2b127	0	hola	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	0	que	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	0	tal	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	no	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	ningun	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	amigo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	trabajando	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	en	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	1	juzgado	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	2	2
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	amigos	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	que	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	trabajan	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	en	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	el	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	2	banco	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	un	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	amigo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	que	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	le	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	gusta	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	la	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	jardineria	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	y	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	trabaja	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	en	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	el	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	3	teatro	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	un	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	amigo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	que	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	tambien	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	le	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	gusta	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	la	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	4	fotografia	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	si	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	2	2
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	amigos	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	trabajando	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	en	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	el	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	5	teatro	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	ttambien	2
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	tengo	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	uno	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	que	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	le	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	gusta	0
sp_mono	C_66378618f7504789b5014dacf1b2b127	6	hornear	0
en_mono	C_793131ef681e416f99a546a7657cc7a0	0	hi	2
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	tengo	0
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	un	0
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	amigo	0
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	que	0
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	estudia	2
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	mateatica	2
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	and	1
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	works	1
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	in	1
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	the	1
en_mono	C_793131ef681e416f99a546a7657cc7a0	1	airport	1
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	si	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	,	2
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	tengo	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	dos	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	amigos	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	asi	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	.	2
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	tienes	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	amigos	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	que	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	trabajan	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	en	0
en_mono	C_15b1ae897e53459398c84115d5d8c476	0	el	0
